0	8000	640592	268578	116105	68595	42333	26756	17680	12106	8689	6348	4675	3660	2812	2389	1993	1581	1409	1200	1115	958	872	839	815	769	749	736	713	720	771	785	859	949	1026	1251	1550	1922	2600	3280	4852	7057	18495
0	8000	640592	268976	116351	68550	41572	26871	17827	12059	8618	6334	4661	3707	2854	2375	1863	1674	1398	1211	1059	940	926	853	786	750	779	747	706	736	796	781	859	904	1076	1277	1482	1941	2503	3433	4755	7004	18598
0	8000	640592	269064	116365	68305	41892	26645	18040	11924	8509	6385	4612	3734	2866	2317	1969	1640	1375	1237	1053	963	902	878	780	740	779	727	727	755	748	810	869	915	1108	1186	1528	1924	2433	3393	4770	7033	18692
0	8000	640592	269208	115646	68453	42230	26593	17982	12223	8454	6363	4624	3665	2859	2297	1986	1660	1377	1254	1059	943	872	915	786	748	751	748	715	708	726	833	897	952	1076	1194	1510	1978	2455	3445	4659	7138	18610
0	8000	640592	268241	116034	68891	42249	26720	18022	12194	8492	6204	4762	3615	2874	2357	1934	1640	1404	1229	1042	924	933	863	790	779	704	747	756	700	748	808	863	967	1106	1243	1453	1918	2529	3405	4721	7146	18585
0	8000	640592	268247	116171	68602	42451	26733	17899	12171	8517	6339	4605	3664	2845	2321	1959	1675	1383	1215	1083	941	931	843	797	765	765	680	752	765	754	779	847	972	1113	1269	1473	1853	2518	3261	4727	7230	18677
0	8000	640592	268702	115566	68406	42513	26903	17997	11985	8586	6240	4747	3633	2930	2395	1891	1634	1414	1214	1118	904	928	891	745	784	737	712	750	795	747	787	867	941	1080	1284	1512	1886	2452	3257	4728	7261	18670
0	8000	640592	268440	115845	68362	42571	26789	17909	12142	8632	6238	4670	3728	2883	2347	1905	1667	1390	1177	1104	996	881	885	763	764	749	724	759	753	752	793	904	934	1053	1285	1525	1834	2421	3313	4766	7306	18633
0	8000	640592	268889	115233	68658	42378	26929	17846	12095	8539	6368	4573	3750	2945	2285	2004	1626	1368	1216	1073	986	904	841	797	729	785	738	722	757	735	812	884	959	1007	1307	1530	1870	2363	3347	4760	7217	18767
0	8000	640592	268211	115620	68933	42372	26791	17787	12256	8608	6311	4684	3608	3010	2309	1994	1580	1360	1242	1089	939	916	829	845	750	703	755	753	739	734	794	928	965	1041	1282	1589	1913	2398	3278	4781	7269	18626
0	8000	640592	268107	115557	69197	42536	26621	17842	12183	8649	6269	4593	3696	2938	2327	1959	1553	1421	1192	1043	995	914	883	776	775	722	734	763	710	744	847	852	1003	1002	1339	1560	1900	2420	3316	4733	7320	18601
0	8000	640592	269110	115438	68867	42078	26403	17840	12298	8572	6336	4652	3624	2870	2391	1930	1562	1424	1195	1101	960	946	849	792	740	747	742	733	743	753	826	886	967	1023	1265	1602	1934	2422	3289	4748	7314	18620
0	8000	640592	268430	115988	68612	42180	26623	17817	12373	8639	6182	4744	3590	2934	2343	1947	1547	1383	1215	1098	961	958	873	788	743	704	769	725	768	762	810	903	933	1026	1267	1545	2010	2444	3279	4823	7148	18708
0	8000	640592	268834	115972	68247	42109	26842	17657	12402	8585	6224	4714	3584	2900	2361	1913	1607	1366	1241	1037	991	918	900	800	744	715	731	711	772	779	822	883	927	1032	1277	1585	1915	2473	3351	4873	7228	18570
0	8000	640592	268532	116258	68349	42091	26847	17555	12355	8635	6215	4785	3585	2853	2351	1903	1562	1429	1253	1050	998	927	837	849	734	700	723	724	794	753	812	890	896	1073	1241	1588	1893	2534	3309	4868	7204	18637
0	8000	640592	268636	115791	68714	41970	26649	17975	12158	8666	6298	4814	3560	2853	2288	1934	1575	1391	1230	1082	1004	924	826	809	777	689	779	707	736	775	848	859	982	1058	1250	1526	1986	2461	3419	4736	7318	18539
0	8000	640592	268094	116054	68945	41802	26864	17874	12298	8675	6264	4679	3597	2828	2375	1930	1571	1372	1230	1081	1042	961	828	790	794	685	750	727	745	748	839	865	975	1051	1252	1518	2006	2568	3365	4736	7209	18605
0	8000	640592	268295	116122	68354	42242	26712	17890	12274	8617	6296	4679	3622	2876	2345	1878	1593	1349	1243	1095	1041	1012	849	774	749	702	748	714	757	770	810	862	964	1097	1247	1548	1924	2576	3341	4737	7160	18728
0	8000	640592	267699	115917	68871	42329	26911	17846	12310	8651	6226	4697	3653	2902	2367	1874	1542	1336	1235	1101	1054	973	874	766	753	719	711	697	770	793	799	860	957	1118	1264	1570	1895	2561	3405	4699	7236	18651
0	8000	640592	267886	116162	68595	42036	27057	17855	12290	8648	6245	4688	3674	2818	2377	1892	1525	1321	1260	1126	1043	969	885	776	723	712	751	756	712	770	802	863	1006	1073	1277	1484	1955	2501	3439	4815	7176	18649
0	8000	640592	268065	115755	68760	42070	27046	17772	12554	8455	6276	4710	3618	2858	2287	1950	1552	1376	1211	1121	1043	956	894	800	726	732	688	756	745	730	768	901	971	1102	1234	1545	1912	2541	3428	4727	7184	18773
0	8000	640592	267873	116115	68516	42210	26985	17778	12447	8490	6232	4705	3714	2851	2324	1931	1615	1304	1229	1151	999	958	871	812	704	741	712	766	715	735	793	876	955	1145	1264	1452	1922	2589	3388	4651	7333	18741
0	8000	640592	267365	116220	68958	42326	26846	17862	12374	8613	6134	4697	3678	2798	2323	1956	1628	1343	1220	1116	1034	890	865	825	748	722	734	712	732	740	819	844	933	1141	1234	1519	1969	2553	3427	4814	7342	18538
0	8000	640592	267900	115959	68604	42335	27115	17747	12240	8599	6113	4834	3501	2890	2344	1926	1650	1347	1199	1136	1016	902	858	823	774	712	725	692	757	757	743	879	959	1054	1339	1603	1897	2612	3410	4922	7191	18528
0	8000	640592	267216	116236	69027	42372	26946	17800	12226	8569	6213	4756	3568	2857	2374	1933	1668	1380	1126	1107	1093	898	813	806	760	733	706	748	731	719	809	853	974	1061	1364	1555	1940	2557	3463	4803	7260	18572
0	8000	640592	267490	115838	69213	42351	26938	17806	12157	8602	6208	4738	3608	2835	2324	1964	1650	1425	1132	1065	1029	930	856	789	780	722	749	676	747	768	781	877	918	1104	1314	1592	1922	2563	3510	4733	7335	18553
0	8000	640592	266383	116364	69403	42467	27062	17839	12222	8592	6281	4630	3671	2876	2368	1932	1644	1372	1183	1074	993	918	863	814	746	752	741	704	737	732	815	836	969	1047	1354	1585	1976	2574	3476	4886	7168	18543
0	8000	640592	266904	115598	69506	42735	27058	17801	12238	8489	6289	4681	3620	2899	2327	1897	1611	1417	1224	1076	972	939	848	820	715	742	721	739	709	758	811	867	954	1134	1315	1548	1953	2690	3414	4747	7217	18609
0	8000	640592	266786	115942	69263	42705	27027	17908	12220	8455	6354	4642	3626	2896	2353	1908	1600	1361	1246	1083	951	929	858	774	760	714	734	719	703	772	788	866	1045	1108	1323	1585	1844	2573	3492	4729	7321	18629
0	8000	640592	267511	115879	69046	42295	27047	17866	12181	8602	6173	4679	3682	2832	2383	1861	1625	1370	1212	1075	974	907	851	779	777	723	773	717	698	726	847	843	972	1159	1345	1505	1952	2534	3370	4807	7129	18885
0	8000	640592	267861	115371	68977	42359	27059	17911	12219	8591	6220	4624	3680	2855	2378	1881	1622	1390	1203	1088	975	900	856	792	747	765	701	749	728	703	835	857	982	1210	1313	1500	1910	2526	3339	4799	7140	18976
0	8000	640592	266937	115893	69228	42640	26825	17917	12236	8666	6290	4566	3647	2879	2374	1886	1620	1379	1199	1096	988	898	836	790	797	722	717	745	730	716	806	912	970	1132	1326	1578	1922	2486	3459	4799	7204	18781
0	8000	640592	267558	115434	68968	42478	27052	17878	12287	8574	6321	4703	3581	2847	2358	1923	1647	1402	1155	1057	1010	921	813	813	757	767	684	744	741	750	804	888	996	1086	1347	1581	1897	2532	3522	4868	7205	18643
0	8000	640592	267368	115239	68771	43101	27135	17630	12388	8573	6256	4754	3578	2925	2307	1940	1571	1403	1213	1078	967	913	838	808	761	762	727	709	737	751	822	870	970	1126	1362	1530	1982	2405	3494	4958	7366	18504
0	8000	640592	267247	115603	68876	42489	27009	18080	12177	8691	6337	4624	3588	2903	2329	1974	1581	1369	1201	1089	1000	926	810	854	722	748	739	729	748	735	821	860	993	1144	1282	1571	1924	2511	3431	4896	7349	18632
0	8000	640592	267918	115366	68900	42388	26844	17873	12126	8663	6380	4685	3538	2854	2421	1912	1646	1368	1218	1057	1008	913	816	796	752	757	704	763	732	752	832	875	987	1118	1273	1552	1949	2503	3387	4843	7210	18913
0	8000	640592	267986	115264	68848	42288	26820	17877	12255	8692	6344	4735	3583	2856	2435	1904	1606	1437	1139	1111	971	920	785	821	745	752	727	728	770	751	838	889	940	1119	1237	1525	1977	2516	3421	4812	7382	18786
0	8000	640592	267995	115208	68847	42117	27060	17903	12273	8620	6370	4666	3586	2897	2321	1936	1705	1381	1195	1085	948	925	865	759	758	753	706	736	725	831	799	867	1000	1078	1275	1568	1969	2412	3399	4895	7318	18841
0	8000	640592	267572	115262	69057	42281	27067	17898	12184	8559	6423	4719	3599	2865	2426	1926	1652	1395	1226	1093	882	921	823	791	801	712	740	744	744	799	762	884	981	1091	1305	1563	1937	2500	3338	4893	7333	18844
0	8000	640592	268042	115245	68774	42215	26902	18041	12086	8604	6409	4741	3644	2792	2353	1930	1646	1395	1245	1105	949	887	835	791	798	688	710	761	756	769	770	881	1004	1106	1281	1549	1942	2545	3338	4888	7356	18819
0	8000	640592	267731	115758	69001	41969	26717	17876	12218	8628	6399	4686	3647	2841	2343	1919	1676	1422	1230	1062	971	895	817	827	777	699	726	744	767	754	760	848	998	1142	1316	1573	1883	2490	3448	4888	7260	18886
0	8000	640592	267679	115592	68782	42296	26968	17750	12180	8558	6432	4770	3546	2930	2322	1937	1642	1407	1225	1064	994	859	865	836	787	711	723	746	704	747	772	887	987	1146	1260	1550	1924	2502	3356	4892	7247	19017
0	8000	640592	267771	115457	68668	42590	26702	17842	12173	8643	6338	4825	3561	2920	2314	1929	1672	1369	1209	1079	983	881	862	859	780	734	688	720	739	753	801	841	932	1140	1322	1520	1976	2568	3434	4911	7252	18834
0	8000	640592	267333	115748	68681	42596	26884	17814	12139	8637	6391	4718	3658	2851	2388	1948	1565	1335	1241	1085	973	937	891	833	753	747	726	705	720	767	783	843	914	1160	1298	1552	1964	2559	3491	5061	7320	18583
0	8000	640592	267318	115854	68783	42678	26732	17717	12183	8632	6277	4793	3662	2765	2394	1950	1588	1399	1150	1114	974	914	886	793	828	755	728	679	744	745	770	872	945	1066	1318	1591	1988	2521	3517	5037	7304	18628
0	8000	640592	267922	115637	68447	42530	26665	17876	12080	8766	6279	4721	3630	2838	2374	1949	1590	1389	1234	1078	912	926	901	821	793	742	738	725	742	746	768	880	935	1054	1296	1602	2002	2478	3506	4917	7204	18899
0	8000	640592	267270	115714	68940	42542	26825	17697	12222	8643	6364	4690	3643	2854	2344	1940	1600	1352	1230	1123	936	890	897	840	805	709	738	711	727	784	766	852	964	1071	1312	1579	1992	2550	3486	4839	7315	18836
0	8000	640592	267335	115858	69066	42401	26787	17648	12240	8611	6219	4794	3623	2835	2293	1946	1622	1369	1183	1118	987	878	862	860	802	714	741	692	731	766	778	853	957	1096	1314	1546	1971	2548	3555	4882	7347	18764
0	8000	640592	266731	116193	69581	42257	26724	17424	12537	8590	6161	4658	3648	2845	2325	1946	1616	1377	1195	1121	992	920	864	851	724	767	715	753	703	808	743	840	980	1089	1320	1564	1950	2618	3557	4944	7462	18499
0	8000	640592	266678	116225	69155	42574	26878	17628	12127	8720	6245	4617	3701	2803	2352	1880	1600	1411	1217	1115	953	965	865	817	769	725	727	736	722	787	765	874	931	1107	1257	1574	2035	2596	3505	5008	7387	18561
0	8000	640592	267435	115647	68928	42613	26808	17734	12208	8572	6217	4703	3645	2825	2322	1872	1638	1394	1237	1110	1007	924	827	826	789	751	681	688	755	789	817	850	962	1072	1285	1572	2000	2645	3489	5028	7400	18527
0	8000	640592	266890	116317	68784	42158	27151	17706	12174	8618	6313	4677	3650	2865	2312	1929	1614	1375	1225	1101	1002	919	825	842	773	717	720	719	755	776	796	868	960	1058	1311	1588	2000	2561	3568	5068	7302	18605
0	8000	640592	267439	115441	69103	42168	27005	17865	12079	8665	6270	4661	3741	2820	2265	1988	1601	1357	1291	1057	998	942	827	857	772	718	720	745	715	746	798	887	933	1056	1306	1646	2071	2585	3441	5055	7199	18759
0	8000	640592	267657	115456	68886	42138	26956	17827	12114	8640	6261	4748	3699	2893	2265	1922	1631	1320	1243	1180	977	952	813	844	734	728	751	725	700	769	790	845	927	1151	1340	1603	1989	2634	3531	4921	7163	18869
0	8000	640592	267289	116061	68328	42324	27061	17900	12005	8659	6265	4698	3829	2807	2258	1900	1609	1385	1274	1133	993	913	840	807	779	758	724	707	779	745	752	872	900	1142	1358	1630	2019	2608	3474	4825	7265	18917
0	8000	640592	266946	115559	69023	42359	27079	17943	12100	8613	6332	4681	3743	2852	2313	1868	1579	1408	1258	1124	990	883	890	802	778	745	769	697	736	747	795	882	898	1077	1365	1656	1961	2691	3465	4835	7369	18781
0	8000	640592	266966	116085	68404	42747	26893	17710	12205	8584	6335	4674	3734	2851	2329	1892	1583	1391	1262	1122	1000	904	840	783	733	773	757	747	752	785	777	804	943	1069	1351	1665	1964	2635	3488	4912	7287	18856
0	8000	640592	267540	115567	68275	42635	26931	17807	12140	8706	6291	4692	3704	2892	2258	1932	1659	1366	1253	1072	974	911	860	804	755	770	738	770	761	745	799	852	922	1068	1312	1657	1929	2697	3506	4951	7174	18917
0	8000	640592	266787	115708	68685	42557	27249	17749	12164	8641	6365	4735	3598	2879	2254	1960	1655	1380	1186	1144	958	926	836	810	782	758	746	711	757	827	784	891	922	1060	1273	1593	2033	2608	3583	5039	7222	18777
0	8000	640592	267115	115600	68645	42468	27039	17924	12199	8528	6365	4668	3663	2867	2213	2026	1679	1330	1233	1093	954	969	841	780	800	742	727	720	779	816	792	855	984	1086	1289	1530	2056	2568	3568	4905	7450	18726
0	8000	640592	266688	115815	68904	42457	27081	17803	12096	8601	6339	4739	3617	2842	2329	1957	1664	1392	1168	1128	1016	889	836	791	819	769	699	731	815	743	817	876	926	1137	1260	1612	1992	2584	3517	4946	7362	18835
0	8000	640592	266387	115914	68846	42552	27059	17815	12218	8678	6341	4672	3586	2904	2335	1947	1662	1372	1174	1125	947	938	866	797	815	750	728	755	767	751	860	861	912	1135	1270	1602	1983	2655	3526	4878	7318	18891
0	8000	640592	266060	115819	69009	42560	27362	17831	12307	8565	6289	4685	3637	2822	2317	1978	1639	1433	1115	1102	997	919	873	789	794	777	751	739	788	762	815	874	934	1106	1311	1649	2021	2599	3490	5106	7362	18606
0	8000	640592	266777	115557	68896	42345	27199	17788	12055	8720	6364	4757	3595	2920	2310	1927	1663	1398	1184	1079	995	934	835	812	764	779	754	765	727	774	860	843	934	1126	1312	1576	2048	2668	3438	5038	7351	18725
0	8000	640592	266731	115811	68716	42391	27154	17681	12290	8595	6286	4779	3643	2807	2352	1977	1640	1432	1193	1033	1010	937	864	776	755	730	761	745	766	776	819	899	957	1135	1287	1626	2028	2641	3521	4879	7434	18735
0	8000	640592	265927	116103	69305	42265	27257	17507	12415	8643	6242	4680	3736	2827	2372	1950	1578	1457	1178	1081	970	947	836	808	728	747	746	786	767	777	834	864	963	1163	1288	1609	2008	2746	3563	4904	7409	18606
0	8000	640592	265828	115934	69462	42208	27217	17943	12239	8632	6221	4719	3645	2899	2315	1971	1571	1357	1308	1032	985	953	799	778	757	772	770	756	760	772	831	882	999	1174	1262	1592	2065	2670	3567	5004	7453	18490
0	8000	640592	265842	116322	69053	42196	27156	17925	12313	8633	6249	4675	3685	2865	2363	1980	1526	1364	1263	1067	990	924	805	821	743	755	742	772	808	747	846	884	974	1115	1349	1617	2021	2771	3576	5025	7230	18600
0	8000	640592	265624	115973	69332	42558	27238	17848	12153	8650	6260	4754	3643	2868	2361	1961	1587	1338	1278	1071	946	913	861	772	767	738	760	780	793	791	815	845	992	1101	1328	1650	2123	2611	3531	5082	7329	18567
0	8000	640592	265548	115833	69423	42398	27330	17955	12251	8646	6232	4734	3649	2876	2319	1938	1643	1395	1217	1080	956	909	847	792	759	771	800	741	769	793	837	864	980	1102	1373	1627	2050	2655	3549	5106	7343	18502
0	8000	640592	265037	115975	69587	42577	27190	18041	12298	8616	6351	4735	3581	2792	2375	1947	1635	1369	1218	1085	972	915	851	793	764	807	773	732	763	820	812	850	947	1184	1358	1549	2104	2644	3589	5094	7335	18527
0	8000	640592	265306	115797	69161	42908	27351	17866	12311	8586	6362	4707	3663	2840	2291	1896	1633	1429	1200	1119	951	888	844	829	778	774	792	758	775	757	839	892	946	1136	1366	1593	2078	2684	3535	5123	7435	18393
0	8000	640592	264974	115726	69598	42651	27476	17959	12250	8638	6292	4746	3700	2815	2303	1939	1623	1431	1176	1048	1002	930	825	797	763	812	801	719	796	767	818	916	955	1143	1380	1604	2142	2669	3575	5050	7342	18441
0	8000	640592	264594	115436	70001	42757	27581	17952	12345	8516	6367	4753	3676	2856	2236	1963	1631	1397	1202	1072	1007	897	838	810	810	798	756	742	759	829	808	869	962	1166	1349	1668	2108	2712	3606	5024	7246	18493
0	8000	640592	264901	115452	69597	42814	27401	18047	12410	8603	6299	4745	3634	2864	2307	1948	1654	1372	1207	1082	1019	885	859	809	784	772	735	772	764	789	847	891	981	1144	1396	1625	2094	2755	3501	5094	7317	18422
0	8000	640592	265171	115685	69382	42624	27391	17962	12357	8667	6241	4720	3708	2852	2308	1949	1599	1406	1262	1060	1018	840	886	805	761	804	734	754	769	788	852	880	956	1170	1369	1692	2055	2683	3543	5054	7315	18520
0	8000	640592	265412	115474	69180	43080	27242	17839	12324	8562	6302	4822	3669	2901	2306	1890	1604	1446	1202	1072	967	906	853	840	773	752	767	749	786	787	853	866	982	1167	1363	1693	2019	2647	3601	5006	7267	18621
0	8000	640592	264680	115707	69614	42797	27513	17780	12390	8585	6278	4823	3715	2903	2315	1896	1609	1441	1217	1059	978	885	853	834	740	785	719	784	806	784	847	913	967	1161	1373	1658	2084	2722	3507	5086	7418	18366
0	8000	640592	265291	115438	69263	42689	27529	17975	12196	8666	6324	4819	3735	2862	2338	1823	1647	1395	1236	1078	969	905	849	787	791	781	767	766	769	805	869	883	998	1081	1385	1656	2138	2734	3386	5158	7342	18469
0	8000	640592	265613	114764	69328	42824	27672	18037	12174	8727	6175	4834	3612	2936	2424	1910	1547	1365	1257	1094	968	919	820	823	777	778	719	761	741	877	876	883	986	1098	1333	1666	2115	2721	3501	5024	7358	18555
0	8000	640592	265637	114930	69241	42767	27550	18037	12247	8729	6243	4734	3607	2944	2400	1943	1580	1329	1248	1111	993	884	866	765	820	744	775	722	773	838	830	896	956	1202	1293	1606	2145	2716	3480	4998	7323	18690
0	8000	640592	265725	114623	69408	42702	27496	18252	12283	8584	6306	4726	3639	2971	2363	1968	1548	1369	1160	1117	995	873	858	828	758	770	794	728	792	816	857	887	976	1173	1321	1593	2129	2696	3592	4935	7309	18672
0	8000	640592	265758	114773	69296	42690	27526	17893	12385	8770	6312	4682	3660	2928	2389	1890	1606	1359	1196	1092	1014	909	814	815	786	766	754	781	770	796	861	927	991	1163	1308	1614	2140	2607	3618	4892	7338	18723
0	8000	640592	265037	116039	69156	42580	27210	18089	12289	8612	6308	4739	3657	2949	2372	1879	1617	1373	1218	1084	974	904	824	848	768	750	778	751	812	809	843	934	1038	1170	1331	1599	2076	2658	3639	4903	7317	18658
0	8000	640592	265488	116114	68754	42597	27110	17978	12399	8582	6271	4719	3693	2924	2358	1889	1601	1378	1233	1131	964	896	845	771	807	781	782	758	742	789	878	976	1027	1162	1367	1633	2097	2566	3664	4985	7137	18746
0	8000	640592	265732	115874	68809	42546	27099	18028	12354	8582	6287	4668	3748	2926	2288	1917	1546	1429	1237	1114	996	874	864	792	778	768	764	753	756	883	866	938	1036	1151	1387	1621	2089	2613	3710	4960	7310	18499
0	8000	640592	265305	115723	69360	42423	27394	18105	12069	8664	6276	4670	3688	2896	2376	1920	1575	1403	1215	1130	1027	869	794	837	766	784	763	762	764	840	863	948	1047	1182	1397	1659	2070	2647	3674	5131	7239	18337
0	8000	640592	265513	115123	69865	42514	27065	18073	12282	8519	6315	4621	3746	2903	2365	1976	1563	1419	1216	1095	999	911	798	785	795	735	792	764	761	861	858	920	1024	1184	1401	1617	2097	2621	3596	5089	7189	18622
0	8000	640592	265539	115503	69402	42260	27208	18041	12239	8733	6347	4646	3679	2941	2322	1923	1597	1465	1199	1106	992	905	825	793	783	764	751	765	762	841	873	949	1067	1161	1377	1639	2078	2638	3549	5045	7440	18445
0	8000	640592	266318	115164	68962	42510	27016	17862	12403	8665	6371	4738	3651	2815	2339	1978	1634	1360	1199	1163	1038	864	793	807	794	780	775	717	751	817	834	982	1041	1204	1382	1643	2028	2641	3509	5024	7350	18670
0	8000	640592	266361	114764	69045	42798	26934	17878	12437	8643	6453	4671	3662	2898	2332	1896	1607	1409	1210	1098	1018	885	826	837	774	736	759	750	765	820	831	996	1088	1117	1375	1680	2036	2633	3470	5060	7342	18698
0	8000	640592	266284	115208	68871	42605	26829	18116	12245	8660	6494	4636	3634	2869	2346	1908	1611	1420	1249	1107	983	896	839	814	758	741	772	721	752	837	879	955	1076	1161	1319	1621	2053	2670	3507	4990	7356	18800
0	8000	640592	265986	115192	69047	42970	26855	17842	12178	8836	6242	4780	3658	2852	2354	1900	1620	1377	1278	1080	996	903	819	818	746	761	795	755	741	813	821	978	1064	1194	1313	1620	2006	2623	3593	5037	7494	18655
