0	8000	640592	277042	118043	68953	41687	26079	17565	11752	8426	6133	4451	3602	2823	2275	1859	1606	1450	1135	1097	891	822	749	693	675	660	633	597	606	613	631	664	771	839	988	1179	1426	1976	2721	3812	6122	16546
0	8000	640592	277395	117548	69072	41631	26318	17482	11800	8388	5996	4521	3561	2798	2247	1931	1573	1410	1179	1056	919	808	757	718	707	640	622	583	608	646	602	696	727	826	976	1183	1486	1975	2715	3788	6048	16656
0	8000	640592	276694	118122	69119	41551	26544	17293	11823	8420	5956	4577	3523	2855	2242	1868	1639	1372	1164	1045	960	828	775	708	683	649	598	614	583	656	628	705	702	845	987	1208	1484	1977	2690	3932	5889	16684
0	8000	640592	276768	118368	68639	41765	26447	17455	11695	8366	6028	4415	3633	2832	2297	1884	1622	1354	1225	968	922	873	800	716	633	658	611	624	620	592	630	708	720	826	1040	1201	1487	1975	2697	3900	5985	16613
0	8000	640592	276656	118215	68879	41667	26431	17514	11759	8371	5964	4542	3509	2875	2326	1826	1632	1370	1201	1019	912	834	790	723	692	644	618	600	620	575	670	688	770	855	939	1218	1520	1935	2758	3910	6095	16470
0	8000	640592	276882	117842	68959	41710	26378	17385	11749	8465	5992	4594	3550	2822	2315	1886	1648	1341	1167	1020	902	870	730	749	665	698	602	614	585	621	638	690	782	879	943	1212	1527	1921	2707	3780	6020	16752
0	8000	640592	277023	117723	68935	41582	26455	17286	11991	8262	6137	4502	3509	2852	2337	1878	1646	1340	1181	1055	914	846	751	738	633	655	629	643	566	652	630	692	769	897	937	1179	1533	1990	2637	3882	5997	16728
0	8000	640592	276599	117782	69317	41470	26344	17374	11974	8342	6010	4635	3566	2800	2320	1895	1640	1320	1200	1050	919	866	743	687	705	654	635	606	570	600	674	705	796	878	963	1173	1560	1947	2705	3840	6091	16637
0	8000	640592	276884	117770	68932	41700	26275	17269	11938	8352	6075	4607	3549	2834	2334	1921	1605	1353	1131	1073	927	852	750	716	657	673	656	574	604	604	678	692	813	861	985	1167	1491	2058	2717	3865	6043	16607
0	8000	640592	277942	117187	68599	41655	26283	17265	11762	8338	6203	4622	3521	2838	2225	1949	1590	1320	1184	1077	912	877	738	717	691	663	631	581	602	597	654	699	807	860	1026	1112	1503	2017	2673	3930	5923	16819
0	8000	640592	276949	118290	68584	41648	26256	17075	11851	8363	6215	4580	3553	2823	2282	1872	1533	1380	1193	1054	969	850	754	691	699	653	633	582	562	646	655	717	800	852	1026	1167	1507	1976	2688	4017	5967	16680
0	8000	640592	277031	118309	68709	41390	26162	17370	11634	8370	6126	4635	3575	2797	2334	1840	1576	1341	1188	1061	981	833	769	731	667	641	633	571	615	595	696	692	780	850	979	1220	1490	1873	2821	3945	6029	16733
0	8000	640592	277254	118422	68294	41500	26030	17374	11860	8184	6116	4619	3631	2819	2327	1858	1529	1316	1210	1079	957	890	725	733	659	655	625	599	628	598	674	690	736	876	1024	1190	1432	1943	2733	4011	6017	16775
0	8000	640592	277112	118137	68689	41497	25964	17331	11889	8357	6071	4543	3616	2852	2325	1904	1459	1362	1219	1075	940	841	780	758	657	610	623	623	611	607	669	709	748	854	1026	1195	1502	1856	2711	3948	6181	16741
0	8000	640592	276827	117930	68893	41726	26139	17368	11730	8284	6127	4596	3617	2807	2257	1894	1588	1302	1218	1058	923	859	808	736	649	614	633	613	630	610	653	696	774	837	967	1216	1515	1986	2628	3994	6092	16798
0	8000	640592	276751	117739	68617	41947	26375	17359	11910	8164	6128	4574	3671	2783	2212	1922	1599	1315	1211	1032	933	859	772	722	659	625	660	628	620	653	623	689	777	851	973	1190	1533	2021	2638	3950	6019	16888
0	8000	640592	276375	117599	69064	41726	26315	17679	11838	8274	6062	4651	3579	2816	2249	1941	1493	1402	1161	1039	932	825	840	689	690	672	617	624	650	608	621	683	789	845	978	1225	1557	1960	2709	4051	6038	16726
0	8000	640592	276523	117276	69210	41642	26643	17498	11771	8306	6007	4657	3630	2788	2244	1919	1554	1395	1159	1069	877	840	813	704	668	677	661	631	619	613	639	687	714	889	1039	1169	1498	2071	2660	4022	5924	16886
0	8000	640592	276208	117796	68898	41746	26345	17682	11840	8235	6111	4551	3673	2780	2298	1913	1526	1418	1156	1028	932	832	822	716	677	651	682	602	650	593	625	687	754	860	1019	1156	1518	2046	2688	3889	6050	16939
0	8000	640592	276781	117163	68652	41817	26662	17646	11814	8226	6023	4621	3562	2809	2373	1860	1547	1395	1189	1027	934	834	826	717	667	629	657	649	622	597	651	682	794	830	1002	1186	1513	2023	2675	3918	6090	16929
0	8000	640592	277551	116729	68490	41991	26598	17385	11718	8298	5990	4657	3559	2773	2332	1911	1555	1363	1160	1061	928	857	769	771	678	651	619	644	650	577	655	670	763	826	1074	1175	1472	1974	2652	3913	5996	17157
0	8000	640592	277003	117125	68396	42102	26544	17385	11849	8400	5902	4597	3583	2836	2272	1935	1598	1346	1186	1028	918	830	808	734	722	636	628	654	622	591	666	695	756	834	1021	1166	1513	1962	2655	3893	6052	17149
0	8000	640592	276561	117259	68689	42016	26552	17417	11908	8365	5960	4577	3526	2852	2320	1846	1634	1394	1161	997	903	864	805	763	689	651	626	632	612	611	651	704	785	859	1002	1196	1479	2020	2704	3922	6111	16969
0	8000	640592	277055	116884	68579	42127	26494	17402	11957	8280	6051	4504	3508	2862	2281	1866	1600	1352	1168	1038	911	828	819	751	697	671	637	609	632	593	673	692	771	858	969	1223	1514	1936	2760	3912	6106	17022
0	8000	640592	276798	117045	68671	42129	26384	17322	11940	8400	5987	4524	3602	2835	2257	1897	1592	1371	1155	1031	931	836	826	729	688	694	613	632	621	622	653	695	767	857	990	1207	1500	1952	2696	3961	6140	17042
0	8000	640592	277040	116838	68864	41543	26492	17603	11826	8429	6056	4523	3562	2761	2287	1880	1622	1353	1190	1032	949	851	803	712	704	654	676	598	670	626	629	675	786	845	977	1232	1511	1995	2711	3896	6167	17024
0	8000	640592	276462	117302	69036	41554	26592	17370	11828	8441	6048	4547	3494	2796	2340	1898	1589	1352	1196	1049	917	862	763	756	735	630	656	626	645	616	612	670	793	851	1026	1189	1521	2041	2751	3954	6143	16941
0	8000	640592	276295	117505	68943	41431	26531	17559	11854	8394	6129	4484	3569	2759	2350	1870	1578	1363	1163	1038	987	834	799	769	664	674	650	616	618	603	663	681	759	870	1012	1153	1555	2035	2744	4004	6115	16972
0	8000	640592	275965	117753	68892	41670	26406	17493	11813	8454	6109	4526	3542	2765	2358	1846	1642	1377	1136	1057	936	880	791	739	647	717	642	603	611	642	638	658	754	900	1055	1162	1587	2061	2755	3929	6084	16997
0	8000	640592	276311	117440	68607	41713	26636	17386	11946	8349	6144	4527	3549	2790	2237	1882	1643	1385	1189	1033	933	871	791	728	677	684	648	598	604	629	674	689	764	863	1016	1228	1556	2068	2737	3927	6098	17042
0	8000	640592	276076	117366	68817	41810	26567	17354	11907	8419	6091	4543	3523	2862	2320	1895	1667	1298	1222	987	926	882	744	761	696	707	646	574	598	637	664	682	759	904	1008	1248	1520	2048	2752	4025	6108	16979
0	8000	640592	275758	117587	68787	41901	26799	17180	11807	8385	6059	4606	3590	2856	2240	1968	1645	1362	1159	1035	913	836	797	738	691	696	666	568	582	641	680	687	761	892	1042	1227	1500	2057	2788	4086	6125	16895
0	8000	640592	275113	117750	68919	42151	26720	17423	11804	8378	6069	4565	3559	2781	2298	1928	1640	1389	1190	1031	900	871	746	759	676	677	661	587	616	646	651	698	782	920	997	1236	1551	2007	2767	4121	6247	16768
0	8000	640592	275787	117315	69035	41781	26598	17496	11836	8371	6056	4635	3522	2822	2295	1900	1635	1386	1174	1020	912	869	770	718	684	663	670	610	619	638	635	739	769	873	985	1273	1585	2075	2783	3961	6202	16895
0	8000	640592	274967	117971	68721	42186	26519	17453	11873	8434	6194	4546	3476	2801	2372	1875	1597	1421	1208	1030	922	877	735	706	696	669	662	593	618	662	665	708	778	903	1040	1197	1529	2112	2842	4051	6034	16949
0	8000	640592	275375	117685	68853	41961	26577	17417	11941	8318	6166	4521	3559	2797	2298	1922	1587	1370	1232	1043	922	863	752	693	670	704	645	618	593	649	683	718	791	866	1038	1264	1505	2075	2878	4036	6160	16847
0	8000	640592	275511	117391	68934	41961	26634	17299	11893	8419	6114	4577	3495	2905	2282	1945	1567	1387	1218	1048	927	808	733	761	674	682	650	625	616	611	684	717	807	861	1011	1221	1608	2097	2775	3981	6204	16959
0	8000	640592	275858	117012	69121	41973	26539	17299	11748	8458	6038	4652	3526	2821	2279	1948	1677	1362	1136	1091	901	837	780	742	666	680	647	602	604	656	691	729	761	859	991	1264	1530	2116	2828	3963	6192	17015
0	8000	640592	275567	117474	69048	41857	26580	17264	11773	8388	6196	4600	3504	2822	2315	1844	1667	1378	1169	1028	934	811	785	724	669	707	647	600	637	646	673	706	805	875	1023	1210	1533	2069	2805	4046	6145	17068
0	8000	640592	275855	117550	68666	41956	26484	17139	11896	8373	6155	4546	3627	2766	2262	1937	1640	1400	1165	1026	935	797	793	727	695	675	662	615	619	654	662	720	785	878	974	1258	1485	2043	2799	4030	6038	17305
0	8000	640592	275304	117411	68972	42198	26422	17379	11859	8269	6148	4647	3617	2733	2262	2032	1567	1398	1192	1043	919	799	760	750	667	637	714	629	617	626	657	697	814	909	1021	1229	1475	1997	2859	3987	6068	17308
0	8000	640592	275042	117386	69357	42151	26271	17488	11788	8303	6172	4614	3511	2774	2325	1971	1625	1405	1213	1047	919	800	744	725	684	650	672	633	656	655	647	662	828	861	999	1271	1469	2018	2696	4037	6233	17290
0	8000	640592	275743	116929	69265	42000	26467	17316	11741	8335	6192	4590	3533	2727	2334	1935	1639	1372	1210	1077	932	788	738	732	674	652	668	616	648	641	630	721	806	896	1025	1185	1504	1996	2739	3982	6153	17461
0	8000	640592	276048	116813	68880	41911	26394	17546	11893	8315	6148	4636	3517	2757	2279	1950	1568	1421	1226	1072	900	821	752	715	670	645	633	661	639	674	606	738	763	918	1027	1107	1550	1942	2762	4067	6231	17397
0	8000	640592	275673	116873	69149	41973	26341	17494	11840	8355	6174	4635	3535	2745	2339	1851	1613	1423	1217	1092	932	818	723	733	658	682	666	608	633	648	637	742	782	905	968	1174	1506	2023	2803	4021	6256	17352
0	8000	640592	275998	116858	69016	41873	26374	17391	11847	8264	6229	4686	3521	2761	2286	1911	1587	1329	1237	1095	963	826	704	720	657	679	687	608	614	656	672	697	784	911	954	1207	1517	1987	2805	3961	6199	17521
0	8000	640592	276181	116648	69038	41763	26408	17211	12031	8420	6091	4634	3589	2673	2360	1914	1592	1403	1185	1102	924	841	721	712	698	659	653	600	628	648	675	720	786	884	975	1183	1555	2037	2685	4004	6226	17535
0	8000	640592	276168	116591	68771	42149	26174	17506	11941	8286	6067	4674	3517	2793	2346	1925	1613	1416	1160	1081	933	822	754	708	714	663	639	604	634	646	672	741	776	873	997	1180	1549	2074	2757	4058	6222	17398
0	8000	640592	276322	117348	68329	41852	26270	17359	11819	8297	6104	4590	3518	2788	2338	1975	1623	1359	1151	1078	958	813	785	703	698	657	642	626	620	645	640	699	804	893	1031	1194	1482	1992	2849	4021	6318	17402
0	8000	640592	275354	117885	68742	41779	26217	17518	11885	8186	6103	4600	3514	2801	2349	1875	1625	1412	1157	1081	947	826	788	716	717	627	641	649	607	641	662	702	763	887	950	1247	1558	1967	2778	4114	6297	17425
0	8000	640592	274732	118358	68977	41629	26354	17378	11891	8226	6122	4582	3531	2781	2309	1937	1602	1394	1181	1044	958	855	730	741	747	655	650	615	629	636	622	665	776	858	1057	1181	1562	2089	2785	4079	6342	17332
0	8000	640592	274881	117843	68918	41807	26522	17344	11978	8300	6107	4578	3555	2731	2299	1894	1658	1316	1237	1044	907	900	778	735	686	686	649	578	627	651	638	672	777	882	1028	1225	1562	2051	2879	4278	6324	17067
0	8000	640592	273991	117814	69138	42261	26705	17148	12011	8395	6245	4564	3504	2817	2266	1880	1632	1369	1199	1069	897	868	778	750	702	668	625	632	587	649	622	695	795	875	1044	1254	1555	2133	2967	4139	6323	17026
0	8000	640592	274519	117359	69237	41920	26777	17236	12029	8381	6205	4579	3532	2748	2295	1879	1620	1364	1185	1078	925	858	776	746	699	695	625	646	610	645	594	719	766	852	1053	1249	1574	2162	2893	4079	6263	17220
0	8000	640592	274766	117274	68849	42031	26866	17289	11790	8513	6249	4596	3545	2768	2267	1870	1579	1374	1161	1111	952	838	793	731	717	683	637	635	623	611	638	652	795	899	986	1220	1682	2122	2926	4041	6446	17067
0	8000	640592	274284	117628	69081	42097	26708	17355	11622	8532	6359	4518	3554	2825	2226	1883	1557	1342	1204	1093	961	852	769	732	750	667	648	598	647	647	588	689	769	854	1025	1245	1662	2106	2971	4099	6275	17170
0	8000	640592	273816	117758	69193	42175	26718	17365	11862	8518	6209	4521	3559	2818	2241	1912	1523	1332	1203	1089	965	852	795	733	711	693	626	642	612	624	652	707	688	872	1090	1258	1636	2098	2981	4173	6272	17100
0	8000	640592	274468	117100	69231	42122	26468	17514	11935	8436	6156	4688	3501	2861	2232	1873	1551	1364	1201	1093	938	849	803	723	717	686	651	634	617	622	656	652	732	906	1086	1282	1590	2058	2915	4154	6176	17351
0	8000	640592	273214	117854	69596	42074	26621	17523	11840	8546	6128	4698	3478	2813	2281	1873	1549	1353	1223	1081	958	864	777	722	734	659	677	639	603	612	665	670	757	903	1053	1242	1634	2080	2952	4126	6351	17169
0	8000	640592	273604	117681	69281	42322	26545	17492	11841	8495	6146	4617	3534	2784	2278	1904	1557	1354	1171	1100	991	832	794	743	693	660	657	626	605	644	639	717	778	905	1047	1228	1614	2081	2909	4211	6423	17089
0	8000	640592	272944	118358	68974	42303	26481	17704	11941	8362	6335	4542	3542	2820	2284	1897	1559	1331	1184	1095	941	863	818	788	656	643	656	632	667	616	679	678	766	902	1034	1272	1581	2123	2923	4168	6340	17190
0	8000	640592	273527	117955	68817	41972	26804	17593	12034	8520	6095	4585	3521	2847	2309	1821	1624	1321	1201	1032	1017	872	801	752	668	664	650	617	657	627	670	700	731	920	1029	1276	1658	2092	2929	4303	6371	17010
0	8000	640592	274383	117372	68772	41981	26481	17721	11840	8597	6163	4518	3530	2834	2348	1884	1565	1298	1197	1088	963	889	785	732	697	681	626	621	634	704	633	711	775	866	1049	1276	1576	2100	2892	4254	6443	17113
0	8000	640592	274221	117545	68945	41717	26603	17687	11968	8532	6090	4522	3545	2778	2333	1921	1540	1344	1156	1069	983	874	803	754	713	657	638	630	635	675	670	699	754	855	1035	1243	1614	2119	2937	4142	6366	17280
0	8000	640592	274371	117011	69204	41854	26453	17806	12031	8435	5971	4640	3581	2803	2258	1955	1567	1329	1130	1102	980	867	831	737	686	640	639	632	641	660	702	685	779	862	1013	1268	1585	2102	2913	4236	6287	17346
0	8000	640592	274269	117344	69240	41870	26256	17788	11935	8345	6101	4592	3615	2820	2182	1917	1599	1369	1143	1078	1035	846	797	703	738	649	651	599	645	646	713	692	780	851	1019	1305	1565	2046	2850	4194	6327	17478
0	8000	640592	273988	117899	68858	41852	26384	17691	11946	8374	6165	4562	3545	2752	2268	2017	1526	1340	1148	1085	1005	907	796	748	695	644	621	672	581	679	692	716	792	878	990	1268	1517	2009	2863	4189	6473	17457
0	8000	640592	274298	117434	68959	41540	26682	17687	11988	8399	6150	4626	3523	2756	2265	1902	1591	1331	1143	1096	986	923	841	700	650	702	633	637	626	638	684	716	830	860	1052	1228	1489	2050	2954	4089	6563	17371
0	8000	640592	274337	117153	69062	41768	26841	17376	11958	8439	6074	4659	3614	2771	2174	1935	1622	1319	1144	1048	1036	904	821	724	647	695	660	625	655	661	663	702	823	900	1037	1211	1509	2075	2922	4164	6427	17437
0	8000	640592	274029	117401	68818	42078	26692	17456	11998	8404	6065	4711	3576	2816	2242	1852	1565	1356	1144	1078	1009	904	806	754	665	654	656	658	605	681	655	737	843	894	989	1230	1598	2044	2850	4253	6355	17471
0	8000	640592	274059	117164	68955	42014	26582	17571	12083	8442	6148	4580	3569	2784	2246	1893	1596	1338	1147	1069	977	903	838	781	652	655	648	667	644	664	625	749	824	872	1019	1228	1576	2035	2880	4332	6298	17485
0	8000	640592	273756	117014	69096	42357	26469	17765	11896	8342	6244	4561	3609	2842	2279	1841	1525	1366	1173	1105	970	886	807	765	701	648	657	635	638	678	671	737	778	878	1069	1255	1490	2135	2910	4428	6293	17323
0	8000	640592	273285	117491	69399	42010	26701	17535	12002	8296	6149	4565	3634	2844	2290	1874	1530	1356	1169	1080	962	886	834	768	677	685	634	608	657	661	656	739	820	892	1034	1215	1488	2188	3049	4288	6260	17381
0	8000	640592	273384	117528	69209	42207	26498	17583	11895	8398	6179	4603	3488	2903	2286	1876	1556	1371	1154	1086	933	920	790	786	719	648	672	581	660	621	692	734	780	933	1040	1188	1566	2095	3058	4274	6413	17285
0	8000	640592	273748	116924	69201	42323	26610	17378	12016	8482	6059	4661	3550	2804	2364	1879	1526	1424	1195	1054	925	888	834	751	732	603	667	628	653	644	679	746	766	870	1039	1301	1578	2088	2987	4190	6478	17347
0	8000	640592	273791	117151	68860	42308	26596	17385	11988	8455	6284	4614	3518	2780	2336	1915	1601	1393	1185	994	951	880	793	774	742	627	639	641	645	635	669	744	777	841	1074	1269	1635	2104	2927	4209	6476	17386
0	8000	640592	273504	117592	68867	42037	26593	17672	11929	8300	6169	4662	3634	2766	2306	1908	1639	1360	1181	1012	959	891	783	761	713	680	633	621	616	671	669	719	772	892	1067	1279	1575	2141	2939	4267	6324	17489
0	8000	640592	273305	117418	68876	42251	26560	17512	11977	8453	6247	4689	3565	2862	2300	1900	1614	1383	1161	1044	950	847	845	727	714	663	645	653	627	632	684	707	768	912	1060	1313	1603	2146	2867	4320	6423	17369
0	8000	640592	273128	117194	69032	42319	26618	17580	11954	8499	6240	4712	3611	2810	2317	1904	1553	1387	1175	1037	978	851	799	761	707	665	653	679	646	628	649	715	800	894	1026	1310	1610	2281	2871	4198	6596	17205
0	8000	640592	273644	116847	69015	42179	26589	17598	11935	8352	6291	4758	3634	2829	2279	1883	1574	1411	1170	1036	990	854	787	784	692	648	680	634	644	665	662	703	811	882	1049	1351	1573	2245	2872	4126	6545	17371
0	8000	640592	273346	116976	69312	42077	26664	17400	11986	8490	6157	4752	3645	2843	2289	1873	1618	1323	1200	1032	968	863	849	766	700	622	669	619	633	677	712	679	781	894	1062	1330	1605	2125	2922	4100	6559	17474
0	8000	640592	273041	117316	69276	42177	26413	17552	12085	8369	6142	4777	3576	2898	2281	1936	1518	1397	1193	1057	915	850	846	783	703	639	635	639	654	671	695	683	789	900	1058	1298	1650	2110	2966	4218	6486	17400
0	8000	640592	273053	117276	69234	42139	26551	17595	12032	8373	6094	4782	3527	2858	2373	1880	1542	1393	1192	1062	913	870	835	777	730	648	620	618	679	633	693	701	803	920	1038	1290	1636	2113	3047	4245	6477	17350
0	8000	640592	272646	117242	69236	42445	26729	17457	12018	8499	6051	4743	3642	2793	2337	1857	1616	1384	1175	1059	934	840	841	785	707	693	593	637	661	646	666	727	813	922	1014	1280	1624	2190	3086	4275	6494	17235
0	8000	640592	273454	116673	69120	42259	26644	17517	11972	8645	6016	4749	3639	2775	2346	1848	1629	1373	1186	1046	939	898	777	793	704	669	647	644	628	648	713	745	735	929	1025	1306	1616	2151	3024	4359	6398	17353
0	8000	640592	272362	117173	69321	42337	26782	17679	11970	8561	6083	4751	3659	2845	2227	1891	1634	1341	1241	984	957	908	795	755	747	641	669	595	657	690	679	702	802	885	1021	1260	1693	2201	2944	4404	6567	17179
0	8000	640592	272458	117438	68747	42579	26779	17463	12086	8575	6179	4746	3590	2809	2293	1879	1562	1406	1218	1013	938	900	834	759	712	682	658	588	673	653	705	706	786	876	1033	1274	1660	2156	3040	4325	6641	17173
0	8000	640592	272492	117454	69177	41974	27013	17426	12060	8516	6178	4657	3646	2784	2354	1896	1563	1401	1151	1064	924	877	839	750	744	687	634	606	637	672	681	701	797	914	1007	1313	1724	2171	2983	4394	6519	17212
0	8000	640592	272030	117028	69824	42123	26946	17558	11992	8606	6189	4671	3617	2810	2290	1909	1567	1346	1202	1045	936	893	843	738	710	710	639	642	619	666	665	741	796	882	1067	1337	1703	2174	2985	4465	6536	17092
0	8000	640592	271869	117153	69624	42242	26661	17823	12004	8645	6116	4771	3615	2792	2342	1872	1639	1307	1240	1022	925	874	809	787	692	696	632	645	643	691	662	728	762	927	1045	1324	1669	2272	2997	4360	6447	17268
0	8000	640592	271821	117215	69302	42294	26863	17844	12027	8594	6119	4673	3653	2926	2316	1841	1639	1336	1242	1002	891	904	811	811	695	689	630	640	659	673	677	686	792	916	1119	1334	1631	2243	3142	4246	6528	17168
0	8000	640592	272002	117228	69031	42388	26800	17705	12106	8600	6332	4619	3600	2899	2327	1882	1573	1337	1225	1002	939	912	857	741	696	679	600	666	646	673	724	699	774	912	1107	1334	1695	2221	3121	4296	6502	17142
